waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.07354800103364731,-0.009137393034769015,0.7822461686553073,0.051854780300888755,-0.03481008488738835,3.6067347754309727,-0.0006286690460083702,0.0005060665297224043,0.854236641014991,0.4230240799097491,-0.20823439480210362,-0.5119633683447523,-0.3488030644356789,0.0003873691134869961,-2.848854710581414,0.00017528479291436397,0.0007112308300949166,-1.3077596789380392,-1.221247770777642,0.00028941029030115153,-1.3231432780694745,0.2744910775848629,0.2096308104296252,0.30298228259113513,0.3491037435344829,0.0001594945260897651,0.8781881388728822,-0.0002352830539343622,-0.0003367775960614605,0.37422355368186894,-1.2214337527759003,0.0003140030177175568,-1.724343954847796,-0.324163829680231,-1.2035847546592011,-6.950171066711978,-0.10296022926812808,-0.18392011617405202,-3.23459739462532,-0.0013391572442100507,0.003115930735807515,0.5090787987047741,0.8754960634769705,2.584210829159795,9.095823246509678,-0.5521667751892423,-1.3799654237438466,-4.155701464773727,0.10273557180832052,0.17672507285478756,0.47652611543303286,-0.3863609452834819,0.28800969929459797,6.573234382815514,-0.03222195486775188,-0.2962643401557935,14.702736922552173,-0.00016588147648901244,0.005873643768414483,-7.292102691640927,0.7613978739368669,0.054445520480997246,-18.47066320362644,-0.37941581283119186,-0.3114754141052647,0.4301002870364142,0.04413326082133294,0.31390517940816887,-8.008944247262681,0.1311061978340149,0.02921999804675579,-0.022957008332014084,0.1591399759054184,-0.018916672095656395,0.21854516863822937,0.4939993407750458,0.013759864494204521,0.10212454199790955,-0.9946764707565308,-0.00847063958644867,0.04095398634672165,0.0,0.0,319.30709163777175,0.0,0.05,0.0,0.0,148
0.07349170158042455,-0.011259890644553128,0.8161235132461667,0.05165776634743326,-0.03940279069109898,3.5640803555181466,-0.000625513922832798,0.0006310246351144411,0.827779693927948,0.421931507560675,-0.2185144698148196,-0.5529806436423038,-0.34880128483562395,0.00035592001098225245,-2.851000453537547,0.0001782385150674367,0.0005907444306145482,-1.3094128382101757,-1.2212465255077913,0.000249053970104305,-1.3291127276361445,0.2755902920202221,0.2198428870718375,0.31590319391925187,0.34910467115511734,0.00018552412688602193,0.8853866721665105,-0.00023687503861999115,-0.0003183969371257922,0.3768070967756698,-1.221432390282106,0.00027249875885992925,-1.732478927958485,-0.3305131278967868,-1.2698596433111562,-7.07851442052077,-0.10384502529700528,-0.1769592057754409,-3.2261412824039013,-0.0013224285536866042,0.0033457381046892998,0.5216892875444079,0.8888945837415543,2.6797040529167546,9.43750370628874,-0.5592135058232923,-1.4093461268100063,-4.257479105586637,0.10358659696955004,0.1702050322459041,0.45733260448300944,-0.3849409520255164,0.2839986515930967,6.395756180950156,-0.033682089798561486,-0.29202698616192097,14.815946671853986,-0.00013978501858385653,0.005219291581031182,-7.217611193279333,0.761690262662696,0.05847774516582755,-18.536909722445817,-0.38099082860971395,-0.31500315570441373,0.4537007906909614,0.045683627844697025,0.3100734046728175,-8.086862437326902,0.13099566102027893,0.023577744141221046,-0.024346323683857918,0.1676415205001831,-0.016393696889281273,0.21686449646949768,0.493857276173416,0.01378860417753458,0.10127583146095276,-0.9947628378868103,-0.008307069540023804,0.04095396399497986,0.0,0.0,319.54637597510896,0.0,0.05,0.0,0.0,149
0.07342368826668177,-0.013602662748554761,0.8475573135412116,0.051438040487302945,-0.043945172026062074,3.520354360765629,-0.0006218555756615795,0.0007316694342436869,0.7992369236323963,0.42078830060069894,-0.22864139199520783,-0.592662899185658,-0.3487996729487177,0.0003223773812452424,-2.8525794416192096,0.00018060475318144704,0.0004732476228020699,-1.3108525982147214,-1.2212455032289782,0.00020445576264126533,-1.334600930012636,0.2767397964184863,0.22990087965283326,0.3285632448999074,0.34910571236105337,0.00020824118720780271,0.8926089224959954,-0.00023837573554865785,-0.000300139385733339,0.3793808497725222,-1.2214312410101835,0.00022985438451267326,-1.7404556098896635,-0.3371712254498744,-1.331619510617524,-7.191042843525752,-0.10469461962904658,-0.16991886640825987,-3.216317525832414,-0.001304646449185125,0.0035564209002958425,0.5345252696709865,0.9027224858569918,2.765580423087503,9.750116125902203,-0.5663816029877804,-1.4336194328976228,-4.344147642735285,0.10440443533746782,0.16356767358355562,0.43784900637414276,-0.3835397450271126,0.28024139968077066,6.220010813834347,-0.035120071045420385,-0.28759624937178024,14.926426204580084,-0.0001169223945495255,0.004572524806866207,-7.134331924595753,0.7619997048315263,0.06188843376606684,-18.591879309311675,-0.38258303843629904,-0.3184419653170174,0.495174339835601,0.04721365578632589,0.30600558832577196,-8.16641678643819,0.1309518665075302,0.01792309805750847,-0.025652935728430748,0.17603322863578796,-0.013633274473249912,0.21502380073070526,0.49371162085844766,0.013829197734594345,0.100385382771492,-0.9948525428771973,-0.00807633250951767,0.040953971445560455,0.0,0.0,319.7232903357017,0.0,0.05,0.0,0.0,150
0.07334291102264281,-0.01615544880779235,0.8764127167948313,0.0511958609336801,-0.04843591072456832,3.4756612117955283,-0.000617818647921645,0.0008073855479869274,0.7689660426830058,0.41959526464517954,-0.23860719110388426,-0.6310144845717115,-0.34879823991146475,0.00028660745059291837,-2.853633962962591,0.00018240075310283854,0.00035919998427830224,-1.3120862667654491,-1.221244726476594,0.00015535047682703473,-1.3396356509881773,0.27793878595915367,0.23979790813347193,0.34113339093194694,0.3491068489139742,0.00022731058416608496,0.8998499754117841,-0.00023978684607772323,-0.00028222210581307916,0.3819563649566885,-1.221430310523383,0.00018609736012098477,-1.7482145609541748,-0.34411508081187375,-1.3887710723998727,-7.2885338005807565,-0.10550852061883259,-0.16278019795720094,-3.2050707014747872,-0.0012859030230443647,0.003748685228152082,0.5475619702349079,0.9169307960472396,2.841662038049563,10.032519268430793,-0.5736450935235428,-1.4526981071524796,-4.415347154522321,0.10518843602893439,0.15680013829331418,0.41803694913614026,-0.38215616507047584,0.27671599132734764,6.047570664501232,-0.03653493465204898,-0.2829727213257197,15.033852634994565,-9.723450897548207e-05,0.003937577114808688,-7.043351217714738,0.7623233877596336,0.06473658562144417,-18.63449909688397,-0.3841921296819666,-0.3218182491335122,0.5547659971294104,0.048722120322887585,0.30169290731233955,-8.24722686630769,0.13097159564495087,0.012257516384124756,-0.026881378144025803,0.18431532382965088,-0.010647791437804699,0.21301057934761047,0.4935627069036537,0.013882651925086975,0.09945379197597504,-0.9949453473091125,-0.0077787116169929504,0.04095397889614105,0.0,0.0,319.8397365953446,0.0,0.05,0.0,0.0,151
0.07324838113235087,-0.018905978058388118,0.9025819389531534,0.050931491577984656,-0.052873871139088924,3.4301095619220296,-0.000613528611348759,0.0008580073145771916,0.7373085138922594,0.41835324335167096,-0.24840425870171506,-0.6680450662796777,-0.34879699724544205,0.0002485332045394639,-2.8542035072997574,0.00018364558380738283,0.00024896614090885727,-1.3131205569255109,-1.2212442184395988,0.00010160739903169319,-1.3442438575342563,0.2791864220478264,0.2495272177345461,0.3537688461311812,0.34910806137008393,0.00024249122195046935,0.9071042620347577,-0.00024111100634474406,-0.0002648320534041626,0.3845441208809382,-1.221429604057626,0.0001412931514167548,-1.7557007483309306,-0.35132136022201704,-1.4412558820286603,-7.371694881818081,-0.10628614060665931,-0.15552399756534308,-3.1923281698481984,-0.0012662869824499451,0.003923208118883914,0.560766676804698,0.9314699954130171,2.9078398731555013,10.283846971796404,-0.5809777416361395,-1.4665296225193432,-4.470831830462242,0.10593787876978857,0.14988854817083364,0.39785519521084495,-0.38078914825188953,0.27340336371725715,5.879771258915516,-0.03792572158375284,-0.2781573863407711,15.137917401443843,-8.064619481934636e-05,0.0033176628312271417,-6.945642494138844,0.7626587651335882,0.06707547479091706,-18.66387290678661,-0.3858178951348516,-0.32515309057700414,0.6326485380395825,0.05020776795344727,0.29712952611193755,-8.328942145563339,0.13105133175849915,0.006582286208868027,-0.02803592011332512,0.19248773157596588,-0.007451312616467476,0.2108154594898224,0.49341084051484935,0.013949896208941936,0.0984814465045929,-0.9950411319732666,-0.007414564490318298,0.040953993797302246,0.0,0.0,319.89750526738874,0.0,0.05,0.0,0.0,152
0.07313917995786069,-0.021840234898034827,0.925983081665333,0.05064520115223799,-0.05725808514933395,3.3838134452143334,-0.0006091097268709569,0.0008837768955604064,0.7045852007564961,0.41706311668390084,-0.2580253335540229,-0.7037675825269888,-0.3487959565886236,0.00020813136368827423,-2.854324956164192,0.0001843596946464134,0.000142822167806117,-1.313961762185097,-1.2212440023367022,4.32205793576626e-05,-1.3484510463241588,0.2804818329786713,0.25908218616898093,0.3666079737690061,0.3491093295197886,0.0002536299409431897,0.9143653228303149,-0.0002423516449515852,-0.0002481277213682298,0.3871532382073532,-1.2214291263525148,9.554102223596761e-05,-1.7628643359526783,-0.35876658710936543,-1.489045377469681,-7.441158033233829,-0.10702679458156966,-0.14813079498207182,-3.177999400678062,-0.0012458838213073604,0.004080632228516956,0.5740981176154618,0.9462903214718638,2.9640652117693325,10.503484465956845,-0.5883532040436261,-1.4750924814973372,-4.510457993579528,0.10665196924158579,0.14281809435944437,0.37725995279141566,-0.3794377128971984,0.2702870709382275,5.717721736059898,-0.03929147967628386,-0.27315161850620356,15.238328264049832,-6.707079397040499e-05,0.0027150801697882754,-6.842066895205679,0.7630035306945459,0.06895311219152729,-18.67927942373589,-0.3874602086970293,-0.3284627124355397,0.7289230911153587,0.051669330082924486,0.29231242589544304,-8.411246248034734,0.13118724524974823,0.0008985332679003477,-0.029120583087205887,0.2005501389503479,-0.0040594954043626785,0.2084318846464157,0.49325630342418925,0.014031806960701942,0.09746905416250229,-0.9951396584510803,-0.006984300911426544,0.04095397889614105,0.0,0.0,319.89835410551245,0.0,0.05,0.0,0.0,153
0.07301446637719566,-0.024942716133006193,0.9465584402878509,0.05033726245248342,-0.06158773995091338,3.3368925306390955,-0.0006046832286121941,0.0008852996517525469,0.6710930779695173,0.4157257992612792,-0.267463484524317,-0.7381967214947909,-0.3487951294455343,0.00016542861785909246,-2.8540328320760957,0.00018456451177618465,4.0963425954249066e-05,-1.3146159520158274,-1.2212441008493338,-1.9702526336352888e-05,-1.3522808266348905,0.28182411462845985,0.26845632995771046,0.37977151470938303,0.34911063279273974,0.00026065459022078796,0.9216255797936119,-0.00024351284826771435,-0.00023224066322583004,0.389791245644279,-1.221428881505334,4.89694361489601e-05,-1.769661294303651,-0.36642726858000985,-1.5321362941288839,-7.49747629298602,-0.10772969901974623,-0.14058088763531318,-3.161976884182758,-0.0012247760204126758,0.004221560178936934,0.5875063053713921,0.9613420305698471,3.0103418195966745,10.691045642302205,-0.5957451685994243,-1.4783929111596317,-4.534173192138296,0.10732983485518559,0.13557312271996036,0.35620512196600446,-0.37810094770316705,0.2673530388062693,5.562317632592791,-0.040631265559557955,-0.2679571766548193,15.334811681638243,-5.641419750022063e-05,0.002131319294036871,-6.7333764356962424,0.7633555940500897,0.07041267110876372,-18.68016759007698,-0.38911900336578387,-0.33175893375091703,0.8436203246324536,0.053105536023342156,0.2872411880835337,-8.493859558377226,0.1313752830028534,-0.00479277316480875,-0.030139179900288582,0.2085021436214447,-0.0004891976714134216,0.2058558464050293,0.4930993541522653,0.014129155315458775,0.09641706943511963,-0.9952407479286194,-0.006488345563411713,0.040953993797302246,0.0,0.0,319.84406729860416,0.0,0.05,0.0,0.0,154
0.07287348299183646,-0.028196677071838705,0.9642729421098936,0.05000795160755756,-0.06586216898517117,3.2894719167540387,-0.0006003657384435931,0.0008634980337202114,0.6371030021378045,0.4143422388018698,-0.27671209188187795,-0.7713476902514304,-0.34879452695879065,0.00012049734873348372,-2.853359548939939,0.00018428207753045606,-5.648684914572044e-05,-1.315089138889276,-1.2212445356168249,-8.695349824072024e-05,-1.3557546276212653,0.2832123311775675,0.2776433098215285,0.3933623156708969,0.349111950625589,0.00026356656984238835,0.9288762239511528,-0.0002445992333832233,-0.0002172770231017862,0.39246394115304134,-1.2214288728492795,1.7312109067413317e-06,-1.7760537447494857,-0.3742800008786589,-1.5705464597298198,-7.541122964054937,-0.10839397093686615,-0.1328543834239837,-3.1441381802373503,-0.001203043274680355,0.0043465491464641515,0.6009327615653416,0.9765756249322344,3.0467188724774483,10.846351343657883,-0.6031274782371214,-1.4764619275394297,-4.542006422601709,0.10797052097487762,0.128137223938406,0.33464251378453963,-0.37677800099665093,0.26458934130322326,5.414255151978987,-0.04194414654509538,-0.26257619710748564,15.42711506857686,-4.8578337416616926e-05,0.0015671720167207415,-6.620219203672048,0.7637130584572306,0.07149288142817602,-18.666149927745426,-0.39079425144123536,-0.33504961509030395,0.9767020353838951,0.054515124756750966,0.2819177466817624,-8.576540431221865,0.13161122798919678,-0.010490816086530685,-0.03109532967209816,0.2163432538509369,0.003241604194045067,0.2030857652425766,0.4929402291599169,0.01424263883382082,0.09532605111598969,-0.9953442215919495,-0.005927219986915588,0.040953971445560455,0.0,0.0,319.7364985490399,0.0,0.05,0.0,0.0,155
0.07271556116383944,-0.03158436559940364,0.9791125249785285,0.04965754737829008,-0.07008084585349517,3.241681639914541,-0.0005962679123250383,0.0008195652237109607,0.6028584111099612,0.41291341466276305,-0.2857648278213527,-0.8032353109763996,-0.3487941597038153,7.345099507935493e-05,-2.8523356613178428,0.0001835347340548312,-0.0001494686951249713,-1.315387419659911,-1.2212453267970513,-0.00015823604528533708,-1.3588915400005723,0.2846455158542836,0.2866369353432224,0.4074653527965117,0.34911326279096455,0.00026243307511486513,0.9361072815262841,-0.0002456158290131238,-0.00020331912598009483,0.39517539016636305,-1.2214291028565536,-4.6001454831468e-05,-1.7820101214590667,-0.3823015557511149,-1.604310974491196,-7.572492820882509,-0.10901862721639026,-0.12493125590482368,-3.1243487299229327,-0.0011807627437642784,0.004456106183215347,0.6143110496510025,0.9919420480668034,3.073284626913805,10.969408832171961,-0.6104742420235141,-1.4693527572785223,-4.534059469315814,0.10857298764192672,0.12049333340981949,0.3125220738852479,-0.37546807101730756,0.2619859958686718,5.274046581748347,-0.043229202465645926,-0.25701118411010926,15.515008680976463,-4.3464137990330936e-05,0.0010228398852571985,-6.5031460667788075,0.7640742004414997,0.07222839685380522,-18.63699410064479,-0.3924859468945147,-0.33833909065586765,1.1280630869122181,0.055896855363510856,0.276346121351978,-8.659085228763265,0.13189060986042023,-0.016194915398955345,-0.03199248015880585,0.22407305240631104,0.007114123553037643,0.20012211799621582,0.49277914390726785,0.014372862875461578,0.09419651329517365,-0.9954498410224915,-0.005301542580127716,0.040953971445560455,0.0,0.0,319.57759960319993,0.0,0.05,0.0,0.0,156
0.07254012494867,-0.03508724303388827,0.9910825076522399,0.04928633047362149,-0.07424338093371763,3.1936559105068687,-0.0005924933143994933,0.0007549195851089818,0.5685747744329093,0.4114403364785215,-0.2946156368483004,-0.8338733860266061,-0.3487940375077943,2.4439204193899e-05,-2.8509900904681706,0.00018234485107083314,-0.00023797659679961058,-1.3155170824875253,-1.2212464926939286,-0.00023317937545637435,-1.361708262839054,0.2861226716994894,0.2954311690411579,0.4221479831337985,0.3491145496872167,0.00025737925043683996,0.9433077201117603,-0.0002465679643915827,-0.0001904270756917792,0.39792798733412826,-1.2214295730663702,-9.404196334505954e-05,-1.787505197638855,-0.39046894961743017,-1.633478773263056,-7.591905053262642,-0.1096025842932334,-0.1167914153686272,-3.102465171460957,-0.0011580093210607424,0.004550684540707173,0.6275675672191897,1.0073928521026674,3.0901608071727775,11.060392500461877,-0.6177599350005603,-1.4571385954092362,-4.510499324246779,0.10913610686549778,0.11262384471421205,0.2897921305716964,-0.3741703971445938,0.259534774542746,5.142036454952183,-0.04448552745695307,-0.2512649982614285,15.598287146689957,-4.097394737804277e-05,0.0004980381224576336,-6.38261845643904,0.7644374511352284,0.07265013874576605,-18.592613104971353,-0.3941940898180273,-0.34162858470251467,1.2975336338816117,0.05724951607124791,0.27053214154741156,-8.741327396117203,0.13220897316932678,-0.021904535591602325,-0.03283391520380974,0.23169124126434326,0.01110885664820671,0.1969672590494156,0.49261629383369615,0.014520350843667984,0.09302905201911926,-0.9955574870109558,-0.004611976444721222,0.04095397889614105,0.0,0.0,319.3694364357002,0.0,0.05,0.0,0.0,157
0.07234669399321897,-0.03868619109020632,1.0002060211280686,0.048894582871895076,-0.07834952034528397,3.1455321119698607,-0.0005891375113309668,0.0006711606137053128,0.5344396902591413,0.4099240428958407,-0.3032587165361583,-0.8632742818237542,-0.34879416929333007,-2.635710714840589e-05,-2.8493503206170305,0.00018073459679323825,-0.0003220508555189794,-1.3154846825689057,-1.2212480494515445,-0.00031135152316632414,-1.3642191323322408,0.28764277234894753,0.30402012989162946,0.4374604743682654,0.34911579258915404,0.0002485803874620607,0.9504655052741624,-0.00024746116609307184,-0.00017864034029782538,0.40072251796548486,-1.2214302840372302,-0.00014219417199556883,-1.792519963210088,-0.39875949742109595,-1.6581095607331595,-7.5996076433897395,-0.11014465828386168,-0.10841479812565447,-3.078338940874084,-0.0011348559149048161,0.004630681231185263,0.6406225440556461,1.0228803404618563,3.09749767183779,11.119625866510646,-0.6249594883627771,-1.439910672443376,-4.4715516217676585,0.10965866056228668,0.10451073935777999,0.26639968314052337,-0.3728842520009991,0.25722902871894027,5.018418087172842,-0.045712231672951464,-0.24534084319967858,15.676770665540296,-4.101347864311916e-05,-7.906253015277365e-06,-6.259016901972649,0.7648013792332015,0.0727856195945988,-18.53305445319549,-0.3959186728697277,-0.34491661034007937,1.4848815769456485,0.05857193192056284,0.2644831698629868,-8.823135754411751,0.13256171345710754,-0.027619291096925735,-0.03362278267741203,0.2391977310180664,0.015205858275294304,0.19362503290176392,0.49245185526917545,0.014685530215501785,0.09182417392730713,-0.9956669211387634,-0.0038592740893363953,0.04095397889614105,0.0,0.0,319.1141953105756,0.0,0.05,0.0,0.0,158
