waistX_pos,waistX_vel,waistX_tor,waistY_pos,waistY_vel,waistY_tor,waistZ_pos,waistZ_vel,waistZ_tor,RShouX_pos,RShouX_vel,RShouX_tor,RShouY_pos,RShouY_vel,RShouY_tor,RShouZ_pos,RShouZ_vel,RShouZ_tor,RElbow_pos,RElbow_vel,RElbow_tor,LShouX_pos,LShouX_vel,LShouX_tor,LShouY_pos,LShouY_vel,LShouY_tor,LShouZ_pos,LShouZ_vel,LShouZ_tor,LElbow_pos,LElbow_vel,LElbow_tor,RHipX_pos,RHipX_vel,RHipX_tor,RHipY_pos,RHipY_vel,RHipY_tor,RHipZ_pos,RHipZ_vel,RHipZ_tor,RKneeX_pos,RKneeX_vel,RKneeX_tor,RAnkleX_pos,RAnkleX_vel,RAnkleX_tor,RAnkleY_pos,RAnkleY_vel,RAnkleY_tor,LHipX_pos,LHipX_vel,LHipX_tor,LHipY_pos,LHipY_vel,LHipY_tor,LHipZ_pos,LHipZ_vel,LHipZ_tor,LKneeX_pos,LKneeX_vel,LKneeX_tor,LAnkleX_pos,LAnkleX_vel,LAnkleX_tor,LAnkleY_pos,LAnkleY_vel,LAnkleY_tor,LinSpeedX,LinSpeedY,LinSpeedZ,AngSpeedX,AngSpeedY,AngSpeedZ,Height,GravityX,GravityY,GravityZ,LCoPX,LCoPY,RCoPX,RCoPY,LFootF,RFootF
0.0,0.0,0.0,0.0007739768289570921,0.018448901831654096,16.250171487309352,3.922795289397646e-05,-0.001270367089881941,11.7353579397062,-0.5239163302630759,-0.00164536150935951,3.0915651798065014,-0.08742601567645514,-0.0006010210344486043,2.0192200553109565,-3.307748631508628e-05,-0.0021304739853217226,0.44212150053901295,-0.34875421388340655,0.0005133122734034239,-4.06607266662054,0.5236865353267711,-0.0012592347389883064,1.7048084556300709,0.08727289817664659,-0.0006274779232883967,6.521119299713074,-0.000180362244463913,7.152813598514086e-05,0.9824663707540208,-0.348695051226119,0.0008458426421785334,-1.9870834867885927,-0.3113679344872164,0.29209592226988107,-12.458617155311327,-0.0016405183265371277,-0.21757231928284076,-72.54202343088588,-0.007691744620266836,0.16685005490903967,-15.373788246584324,0.5921684135623874,-0.09047773495619738,-123.26471326223476,-0.25639551771520575,-0.18363354111480987,-47.860092524076975,0.010024561796934606,0.2793289237305918,-15.731741031979226,-0.4335686937897189,0.5726547539997673,-7.893881560749363,0.02784048931873408,-0.1563937689212141,12.522212351237993,0.006843322752278261,-0.1723846349485623,2.663178353326947,0.6256924913328925,-1.1009815154699814,8.190011964682517,-0.19259809495991453,0.5271326147263103,0.7901177801659443,-0.02761188251494607,0.15655450934706322,0.02852266390571057,0.16542619466781616,0.20507679879665375,0.009553968906402588,-0.05767260119318962,-0.016939565539360046,-0.18962450325489044,0.9764005606123929,-0.023946618661284447,0.0050096516497433186,-0.999700665473938,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,91
0.0,0.0,0.0,0.000871048920116055,0.019414418231792574,16.209975158495666,3.334375348799047e-05,-0.001176839881197199,11.040402807205977,-0.5239233020663258,-0.0013943606499636188,2.9650139967915963,-0.0874288262799154,-0.0005621206920521233,1.9055074889776333,-4.262700156407051e-05,-0.0019099030497968469,0.4198016853374708,-0.34875210402056595,0.0004219725681219473,-4.018236111353348,0.5236818903000954,-0.0009290053351531801,1.5275056802949745,0.08727024032049151,-0.0005315712310170755,6.366428259011627,-0.0001804318663987851,-1.3924386974417799e-05,0.9520953553151568,-0.34869111483756055,0.000787277711691513,-2.0760595427263384,-0.3098809789256015,0.2973911123229702,-12.078772926290803,-0.002747125823541799,-0.22132149940093426,-71.68104856979585,-0.006946722069367249,0.14900451017991734,-14.100980612552197,0.5917021587440336,-0.09325096367074555,-122.92487339102622,-0.2573197698376649,-0.18485042449183847,-48.08535893811045,0.011443969557806246,0.283881552174328,-16.092625786662413,-0.43088124837913,0.5374890821177817,-8.354057951429617,0.027041016758919907,-0.15989451196283486,12.114865479728904,0.006065904374191546,-0.1554836756173429,2.4439560319539826,0.6208044557499351,-0.9776071165914724,7.576799159521104,-0.19040213293116598,0.43919240574970914,0.7568799243514631,-0.026813426799457002,0.15969114309781332,0.027541118518610557,0.16613738238811493,0.20861823856830597,0.009413918480277061,-0.05973147228360176,-0.017369847744703293,-0.16953298449516296,0.9764620680888432,-0.02403780072927475,0.005287880077958107,-0.9996970891952515,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,92
0.0,0.0,0.0,0.0009732621557903207,0.020442647134853133,16.17216807205466,2.791246034483294e-05,-0.001086258628631506,10.17971690546456,-0.5239290584811634,-0.0011512829675279666,2.8010020001928724,-0.08743157144464746,-0.0005490329464113498,1.7574431247111304,-5.153888581059789e-05,-0.0017823768493054754,0.39018295022884186,-0.3487504916719927,0.0003224697146548934,-3.9499773088996237,0.5236788541270334,-0.0006072346123999358,1.3130578488753393,0.08726803272062678,-0.0004415199729455686,6.1773671273897985,-0.00018094277657663206,-0.00010218203556939295,0.9146844110252461,-0.34868742571016575,0.000737825478956598,-2.182000923537588,-0.30836580677164255,0.30303443079179704,-11.763528560203609,-0.0038726431711096276,-0.22510346951356575,-70.84650133926033,-0.006282397104258962,0.13286499302165727,-12.649952954761575,0.5912213486494032,-0.09616201892608205,-122.5950104017669,-0.2582501858515423,-0.1860832027754742,-48.31028366467932,0.012889114041755191,0.28902889678978916,-16.495967235476837,-0.4283491972884969,0.506410218126619,-8.769944251766065,0.0262250663301402,-0.1631900857559412,11.71227330099889,0.0053646723336141225,-0.1402464081154847,2.227901215305746,0.6164731791139177,-0.8662553272034902,7.027070802621241,-0.18860609798361844,0.3592069895095058,0.727066505577446,-0.026000263954018,0.16263256908780035,0.026228143266146843,0.16696175932884216,0.21218489110469818,0.009234531782567501,-0.06184818595647812,-0.018027642741799355,-0.15086962282657623,0.9765224534431631,-0.024132004007697105,0.005578857846558094,-0.9996932148933411,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,93
0.0,0.0,0.0,0.0010810975003282526,0.02156706890758638,16.200654148152037,2.264677568488198e-05,-0.001053136931990192,9.237524743140733,-0.523933879720858,-0.0009642479389187433,2.6160567181165595,-0.0874341113574483,-0.0005079825601689207,1.603166693260582,-5.801096290213942e-05,-0.0012944154183083072,0.3593203344530635,-0.3487495871863305,0.00018089713244362384,-3.863233937751427,0.5236771484292604,-0.00034113955459931603,1.084392872753046,0.08726618667912288,-0.00036920830077838586,5.977159898122017,-0.00018182678162774642,-0.0001768010102228714,0.874887074243331,-0.34868393560685934,0.0006980206612822333,-2.2878149460941266,-0.30682182344408143,0.30879666551221874,-11.548210551700288,-0.005017008327916349,-0.2288730313613444,-70.05944891629294,-0.005690824090624452,0.11831460272690197,-11.134180803030954,0.5907255142667939,-0.09916687652187053,-122.28409309416521,-0.25918513950275024,-0.18699073024158244,-48.512933976118546,0.014362437535643355,0.29466469877763274,-16.939593757567007,-0.42595470279329495,0.47889889904038707,-9.176386250470447,0.025393718498950207,-0.16626956623799896,11.32980467370315,0.004732185125795545,-0.12649744156371556,2.022664948429173,0.6126439295808276,-0.765849906618024,6.520607283845328,-0.18717300844019286,0.28661790868511583,0.7001408993047621,-0.025173425731243596,0.16536764455488087,0.024816651859546103,0.16787104308605194,0.2157784402370453,0.008996019139885902,-0.06401514261960983,-0.01881784200668335,-0.13371028006076813,0.9765814102857704,-0.024229902774095535,0.005882670171558857,-0.9996891021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,94
0.0,0.0,0.0,0.001195114623244412,0.022803424583231847,16.294731814872893,1.753945747157948e-05,-0.0010214636426604997,8.273784403684143,-0.5239374339642319,-0.0007108486747570198,2.4236747065339475,-0.08743650657590846,-0.0004790436920305023,1.4234973610358526,-6.289276246845298e-05,-0.0009763599132627115,0.32402323724067783,-0.3487495981990806,-2.2025500157576603e-06,-3.772455016848422,0.5236764649716846,-0.00013669151515572966,0.8537650447817029,0.08726458669162833,-0.00031999749891116697,5.778112460354546,-0.0001827977303396333,-0.00019418974237737831,0.8352118565294001,-0.34868063443895586,0.0006602335806937497,-2.3909290521576145,-0.30524887285462543,0.3145901178912023,-11.488495853650338,-0.006179974905295212,-0.23259331547577253,-69.24208076757702,-0.0051642484327888575,0.10531513156711893,-9.62250813036899,0.5902137739825714,-0.10234805684449984,-122.07339878682824,-0.26012305644426964,-0.18758338830387697,-48.66645652602329,0.015867074090923545,0.300927311056038,-17.425238723443233,-0.4236816800612932,0.4546045464003552,-9.506357717920922,0.024547790509099002,-0.16918559797024071,10.91189955266466,0.004161731721623152,-0.11409068083447854,1.8187366121332897,0.609267190111812,-0.6753478938031202,6.081651939115018,-0.18606893088112406,0.22081551181375786,0.6772522198624352,-0.024333175904164606,0.1680499654157981,0.022067827961199066,0.16884030401706696,0.21940180659294128,0.008714796975255013,-0.06625792384147644,-0.019650645554065704,-0.11815320700407028,0.9766387104668707,-0.024331698194146156,0.006199512630701065,-0.9996846914291382,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,95
0.0,0.0,0.0,0.0013155518388095204,0.024087443113021707,16.39629153420385,1.2377050096694663e-05,-0.0010324814749769634,7.32236783526723,-0.5239397299869428,-0.0004592045422015403,2.232581706043247,-0.08743876261797982,-0.00045120841427325034,1.2500778566150301,-6.614455878045749e-05,-0.000650359262400902,0.2895676591861969,-0.34875079544262605,-0.00023944870908845317,-3.67852683892748,0.5236765333530444,1.3676271950199674e-05,0.6275163318254626,0.08726313420121627,-0.0002904980824118418,5.5798495739985245,-0.00018371812753074937,-0.00018407943822320918,0.7960446459760828,-0.34867747847346015,0.0006311930991484804,-2.489227808220153,-0.30364727892967885,0.32031878498931565,-11.479933317805662,-0.007361350483112026,-0.23627511556336286,-68.50865864677692,-0.004695812097058996,0.09368726714597228,-8.165162979602774,0.5896861539399445,-0.10552400852536262,-121.82500902959734,-0.26106633925471895,-0.18865656208986037,-48.76788745344351,0.01740643116016058,0.3078714138474071,-17.963520756892578,-0.42151613871744836,0.43310826876897096,-9.812377332315597,0.02368832561561433,-0.17189297869693457,10.549627512463578,0.0036473153439868316,-0.1028832755272641,1.6382026894642892,0.6062978378367663,-0.5938704550091348,5.6795320098954605,-0.18526299154865872,0.16118786649306627,0.6560716141469496,-0.023480628385562464,0.17050950372042867,0.020020792437986518,0.16985812783241272,0.2230532169342041,0.008364485576748848,-0.06855840235948563,-0.02044059894979,-0.1041303351521492,0.9766939916466584,-0.024437177926301956,0.0065294974483549595,-0.9996800422668457,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,96
0.0,0.0,0.0,0.0014426861018216122,0.025426852602418375,16.51279186505841,7.3394669299446505e-06,-0.0010075166333500024,6.425189013557313,-0.523940377298419,-0.00012946229524317897,2.052230806236464,-0.08744079598680052,-0.0004066737641380384,1.0842310442128265,-6.855692569397938e-05,-0.0004824733827043784,0.2563574123836838,-0.3487531947450501,-0.0004798604848168619,-3.5883129202498196,0.5236771076817333,0.00011486573776441279,0.4143258949710085,0.08726172671588887,-0.00028149706547827354,5.3948708238764596,-0.00018429630651494163,-0.00011563579683845405,0.7594159910111373,-0.34867445219761883,0.0006052551682603246,-2.582666047558078,-0.30201760903306424,0.32593397932292356,-11.52007734559583,-0.008560621674201704,-0.23985423821793547,-67.82489815886319,-0.004278858822276698,0.08339065495645952,-6.786994668115209,0.5891422840394345,-0.10877398010199682,-121.62465845458989,-0.2620155192929655,-0.1898360076493097,-48.81689917453087,0.01898184506638757,0.31508278124539807,-18.54116072705764,-0.4194453954934878,0.4141486447921099,-10.080321638434034,0.022816128470554087,-0.17443942901204865,10.185178765243508,0.003183538911002218,-0.09275528659692268,1.4642608588880046,0.6036951127450801,-0.5205450183372347,5.325422731551761,-0.18472690207379744,0.10721789497225392,0.6378707850277613,-0.022616039934635516,0.17291769018538988,0.017491499891535117,0.17091403901576996,0.22673654556274414,0.007967903278768063,-0.07091931998729706,-0.0211708452552557,-0.09163913130760193,0.9767470030196138,-0.02454606257379055,0.006872759200632572,-0.9996750950813293,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,97
0.0,0.0,0.0,0.001576655459685811,0.02679387157283978,16.63647058433104,1.940503298241674e-06,-0.0010797927263405953,5.576082042267183,-0.523939411812164,0.0001930972510196239,1.8798365496064835,-0.08744256024672258,-0.0003528519844120421,0.9287395594741463,-6.973396475589185e-05,-0.00023540781238249328,0.22529749845915242,-0.3487570745304611,-0.000775957082203599,-3.5004360806287824,0.5236780349519998,0.00018545405331083854,0.2152086810128862,0.08726029437855319,-0.0002864674671360978,5.220448366682135,-0.00018447702323661066,-3.614334433380646e-05,0.7252223820066662,-0.3486714825257483,0.0005939343741011969,-2.6658705914238405,-0.3003610974812731,0.3313023103582314,-11.565134209381151,-0.009777322562749395,-0.2433401777095382,-67.25368653152033,-0.003907987716705694,0.07417422111420088,-5.512295190667826,0.5885826489458589,-0.11192701871511791,-121.38487167621913,-0.2629715200841859,-0.19120015824407322,-48.83260581462676,0.02059461978355372,0.32255494343322977,-19.15368711359834,-0.4174586678309475,0.39734553250806043,-10.356712619284826,0.021932390308912694,-0.17674763232827856,9.903805334176614,0.0027655646332899156,-0.08359485554246049,1.3205987578423377,0.6014216728720148,-0.4546879746130841,4.989901645390976,-0.184434518055309,0.05847680369768799,0.6205134623425497,-0.021741001801372586,0.1750076266525857,0.016193861187061648,0.17200103402137756,0.23044469952583313,0.007508572190999985,-0.0733262225985527,-0.02179698832333088,-0.08046501129865646,0.9767974095027634,-0.02465784177184105,0.007229370530694723,-0.9996697902679443,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,98
0.0,0.0,0.0,0.001716880178265391,0.028044943715915975,16.768059768125585,-3.644352259347862e-06,-0.0011169711115179071,4.8112948881360005,-0.5239372308593021,0.0004361905723668381,1.7223129981108138,-0.08744420484942152,-0.00032892053978760927,0.7814794941706664,-7.018627392338447e-05,-9.04618334985251e-05,0.19561501405283327,-0.3487621155293308,-0.0010081997739284719,-3.4180363857103213,0.5236793788880146,0.0002687872029544893,0.03570780586078324,0.08725887325304878,-0.000284225100883932,5.06222395289215,-0.00018444755981346334,5.892684629463219e-06,0.6942382494199072,-0.34866849427688734,0.000597649772195759,-2.741735727037485,-0.29867938500075775,0.33634249610307065,-11.654256241841995,-0.011010818333057991,-0.2466991540617191,-66.71095563039609,-0.003577904214901197,0.0660167003608994,-4.340401792186515,0.5880082847731448,-0.11487283454280746,-121.19127460579271,-0.26393943097754874,-0.19358217867256725,-48.82572140121326,0.022244728408664677,0.33002172502219174,-19.790430138143368,-0.4155472083872791,0.3822918887336713,-10.614244813279159,0.021038093944699632,-0.17885927284261255,9.622133742392577,0.002389044493563419,-0.07530402794529924,1.1830126489962831,0.5994442354837972,-0.39548747764350156,4.689574649992313,-0.1843619727005885,0.014509070944103919,0.6053642373895731,-0.020856266987838212,0.17694696270687477,0.014555165011738208,0.1731152981519699,0.23418055474758148,0.0070030707865953445,-0.0757848471403122,-0.02220623753964901,-0.07057199627161026,0.9768449564774432,-0.02477146126329899,0.0075994497165083885,-0.9996642470359802,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,99
0.0,0.0,0.0,0.001863611790288092,0.02934632240454019,16.885233880158285,-9.002218869010443e-06,-0.0010715733219325164,4.128175585177509,-0.5239340712605333,0.0006319197537689694,1.583512103503405,-0.08744560959711256,-0.00028094953821027356,0.6576544972984795,-7.020019940206144e-05,-2.7850957353953333e-06,0.17010107532460153,-0.3487682293530496,-0.0012227647437544821,-3.3449988165262545,0.5236806797558263,0.00026017356233440554,-0.12807738136557506,0.08725729117732912,-0.00031641514392924153,4.920558180095632,-0.00018391409002554307,0.0001066939575840543,0.6663764334771748,-0.34866562766204773,0.0005733229679245721,-2.8148068848661323,-0.2969742600764111,0.34102498486933147,-11.728230541460215,-0.01226020229072914,-0.24987679153422956,-66.27513918648697,-0.0032843515716056205,0.058710528659115274,-3.2780715199674932,0.5874191690153054,-0.11782315156788455,-121.02942606951274,-0.26491312975190634,-0.19473975487151618,-48.82334223075295,0.023929311121324848,0.3369165425320343,-20.4356134609352,-0.41370216877787547,0.36900792188072873,-10.849268996998648,0.02013395279036405,-0.18082823086711647,9.371306227655511,0.0020500822140354044,-0.06779245590560298,1.0589776473064023,0.5977325363151811,-0.3423398337232224,4.422201492005265,-0.1844879358432581,-0.02519262853391974,0.5918823087645481,-0.019961875063498394,0.1788783848679633,0.01325818955941252,0.17425958812236786,0.23795185983181,0.006470931693911552,-0.07826650142669678,-0.022542212158441544,-0.061857402324676514,0.9768894858645607,-0.024886541068553925,0.007982968352735043,-0.9996584057807922,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,100
0.0,0.0,0.0,0.002016069180376176,0.030491478017616824,17.086748144788725,-1.4133171457478498e-05,-0.001026190517693611,3.4928207459089062,-0.5239302983680113,0.00075457850440181,1.4510169220201083,-0.08744693100823432,-0.0002642822243525485,0.5268546823284851,-6.972907363542183e-05,9.422515332792336e-05,0.14402259176276994,-0.34877512844451813,-0.0013798182937155394,-3.2710199624953145,0.5236822307881468,0.0003102064641007349,-0.2744548714928079,0.087255688233104,-0.0003205888450230028,4.7922899825636645,-0.00018322606064410281,0.0001376058762880526,0.6414760050928613,-0.3486627533362669,0.0005748651561669539,-2.867764641941803,-0.2952484357299547,0.3451648692912827,-11.96476549013999,-0.013524801670395678,-0.25291987593330756,-65.78345930484709,-0.003022871606919238,0.052295992937276534,-2.313592544074839,0.5868171582471889,-0.12040215362329089,-120.92006422100604,-0.26589966113115704,-0.1973062758501348,-48.81658365411026,0.025648686232628223,0.34387502226067473,-21.096234149263136,-0.4119178235462502,0.3568690463250645,-11.060588002142882,0.019221119272891288,-0.1825667034945525,9.135501605913008,0.0017451447874652225,-0.06098748531403636,0.9505983687084331,0.5962591026834848,-0.2946867263392643,4.175071070125953,-0.18479140637658514,-0.0606941066654104,0.579809261920812,-0.019059071321993463,0.1805607483009859,0.011845174168947196,0.1754065752029419,0.24174128472805023,0.005896290764212608,-0.08082281053066254,-0.022523103281855583,-0.05419125035405159,0.9769307548828923,-0.025001339614391327,0.008380185812711716,-0.9996522665023804,0.0,0.0,0.0,0.0,0.0,0.0,0.11107026924487429,0.012782616706728554,-20,101
